# Assembly Statistics Report
# Assembly name:  ASM2042438v2
# Organism name:  Procambarus clarkii (red swamp crayfish)
# Infraspecific name:  strain=Jiangsu
# Taxid:          6728
# BioSample:      SAMN19018814
# BioProject:     PRJNA727411
# Submitter:      Freshwater Fisheries Research Institute of Jiangsu Province, Nanjing 210017, China
# Date:           2021-10-12
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAIWQB01
# Assembly method: LACHESIS v. may-2020
# Expected final version: yes
# Genome coverage: 100.0x
# Sequencing technology: PacBio RS
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_020424385.2
# RefSeq assembly accession: GCF_020424385.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_020424395.2	GCF_020424395.1	Primary Assembly
## 	GCF_021326845.1	non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	LG69	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG69	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG69	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG69	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG69	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG69	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG69	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG69	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG70	Linkage Group	all	total-length	15380865
Primary Assembly	LG70	Linkage Group	all	ungapped-length	15374165
Primary Assembly	LG70	Linkage Group	all	scaffold-count	1
Primary Assembly	LG70	Linkage Group	all	scaffold-N50	15380865
Primary Assembly	LG70	Linkage Group	all	spanned-gaps	67
Primary Assembly	LG70	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG70	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG70	Linkage Group	assembled-molecule	total-length	15380865
Primary Assembly	LG70	Linkage Group	assembled-molecule	ungapped-length	15374165
Primary Assembly	LG70	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG70	Linkage Group	assembled-molecule	scaffold-N50	15380865
Primary Assembly	LG70	Linkage Group	assembled-molecule	spanned-gaps	67
Primary Assembly	LG70	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG70	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG70	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG70	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG70	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG70	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG70	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG70	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG71	Linkage Group	all	total-length	11168094
Primary Assembly	LG71	Linkage Group	all	ungapped-length	11161594
Primary Assembly	LG71	Linkage Group	all	scaffold-count	1
Primary Assembly	LG71	Linkage Group	all	scaffold-N50	11168094
Primary Assembly	LG71	Linkage Group	all	spanned-gaps	65
Primary Assembly	LG71	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG71	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG71	Linkage Group	assembled-molecule	total-length	11168094
Primary Assembly	LG71	Linkage Group	assembled-molecule	ungapped-length	11161594
Primary Assembly	LG71	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG71	Linkage Group	assembled-molecule	scaffold-N50	11168094
Primary Assembly	LG71	Linkage Group	assembled-molecule	spanned-gaps	65
Primary Assembly	LG71	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG71	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG71	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG71	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG71	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG71	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG71	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG71	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG72	Linkage Group	all	total-length	15471385
Primary Assembly	LG72	Linkage Group	all	ungapped-length	15464785
Primary Assembly	LG72	Linkage Group	all	scaffold-count	1
Primary Assembly	LG72	Linkage Group	all	scaffold-N50	15471385
Primary Assembly	LG72	Linkage Group	all	spanned-gaps	66
Primary Assembly	LG72	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG72	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG72	Linkage Group	assembled-molecule	total-length	15471385
Primary Assembly	LG72	Linkage Group	assembled-molecule	ungapped-length	15464785
Primary Assembly	LG72	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG72	Linkage Group	assembled-molecule	scaffold-N50	15471385
Primary Assembly	LG72	Linkage Group	assembled-molecule	spanned-gaps	66
Primary Assembly	LG72	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG72	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG72	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG72	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG72	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG72	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG72	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG72	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG73	Linkage Group	all	total-length	15665960
Primary Assembly	LG73	Linkage Group	all	ungapped-length	15660560
Primary Assembly	LG73	Linkage Group	all	scaffold-count	1
Primary Assembly	LG73	Linkage Group	all	scaffold-N50	15665960
Primary Assembly	LG73	Linkage Group	all	spanned-gaps	54
Primary Assembly	LG73	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG73	Linkage Group	all	gc-perc	44
Primary Assembly	LG73	Linkage Group	assembled-molecule	total-length	15665960
Primary Assembly	LG73	Linkage Group	assembled-molecule	ungapped-length	15660560
Primary Assembly	LG73	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG73	Linkage Group	assembled-molecule	scaffold-N50	15665960
Primary Assembly	LG73	Linkage Group	assembled-molecule	spanned-gaps	54
Primary Assembly	LG73	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG73	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG73	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG73	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG73	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG73	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG73	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG73	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG74	Linkage Group	all	total-length	13285978
Primary Assembly	LG74	Linkage Group	all	ungapped-length	13281678
Primary Assembly	LG74	Linkage Group	all	scaffold-count	1
Primary Assembly	LG74	Linkage Group	all	scaffold-N50	13285978
Primary Assembly	LG74	Linkage Group	all	spanned-gaps	43
Primary Assembly	LG74	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG74	Linkage Group	all	gc-perc	44
Primary Assembly	LG74	Linkage Group	assembled-molecule	total-length	13285978
Primary Assembly	LG74	Linkage Group	assembled-molecule	ungapped-length	13281678
Primary Assembly	LG74	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG74	Linkage Group	assembled-molecule	scaffold-N50	13285978
Primary Assembly	LG74	Linkage Group	assembled-molecule	spanned-gaps	43
Primary Assembly	LG74	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG74	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG74	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG74	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG74	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG74	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG74	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG74	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG75	Linkage Group	all	total-length	13665356
Primary Assembly	LG75	Linkage Group	all	ungapped-length	13661856
Primary Assembly	LG75	Linkage Group	all	scaffold-count	1
Primary Assembly	LG75	Linkage Group	all	scaffold-N50	13665356
Primary Assembly	LG75	Linkage Group	all	spanned-gaps	35
Primary Assembly	LG75	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG75	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG75	Linkage Group	assembled-molecule	total-length	13665356
Primary Assembly	LG75	Linkage Group	assembled-molecule	ungapped-length	13661856
Primary Assembly	LG75	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG75	Linkage Group	assembled-molecule	scaffold-N50	13665356
Primary Assembly	LG75	Linkage Group	assembled-molecule	spanned-gaps	35
Primary Assembly	LG75	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG75	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG75	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG75	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG75	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG75	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG75	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG75	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG76	Linkage Group	all	total-length	14239296
Primary Assembly	LG76	Linkage Group	all	ungapped-length	14232196
Primary Assembly	LG76	Linkage Group	all	scaffold-count	1
Primary Assembly	LG76	Linkage Group	all	scaffold-N50	14239296
Primary Assembly	LG76	Linkage Group	all	spanned-gaps	71
Primary Assembly	LG76	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG76	Linkage Group	all	gc-perc	43
Primary Assembly	LG76	Linkage Group	assembled-molecule	total-length	14239296
Primary Assembly	LG76	Linkage Group	assembled-molecule	ungapped-length	14232196
Primary Assembly	LG76	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG76	Linkage Group	assembled-molecule	scaffold-N50	14239296
Primary Assembly	LG76	Linkage Group	assembled-molecule	spanned-gaps	71
Primary Assembly	LG76	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG76	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG76	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG76	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG76	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG76	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG76	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG76	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG77	Linkage Group	all	total-length	12481664
Primary Assembly	LG77	Linkage Group	all	ungapped-length	12476964
Primary Assembly	LG77	Linkage Group	all	scaffold-count	1
Primary Assembly	LG77	Linkage Group	all	scaffold-N50	12481664
Primary Assembly	LG77	Linkage Group	all	spanned-gaps	47
Primary Assembly	LG77	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG77	Linkage Group	all	gc-perc	42
Primary Assembly	LG77	Linkage Group	assembled-molecule	total-length	12481664
Primary Assembly	LG77	Linkage Group	assembled-molecule	ungapped-length	12476964
Primary Assembly	LG77	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG77	Linkage Group	assembled-molecule	scaffold-N50	12481664
Primary Assembly	LG77	Linkage Group	assembled-molecule	spanned-gaps	47
Primary Assembly	LG77	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG77	Linkage Group	assembled-molecule	gc-perc	42
Primary Assembly	LG77	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG77	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG77	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG77	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG77	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG77	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG78	Linkage Group	all	total-length	15397537
Primary Assembly	LG78	Linkage Group	all	ungapped-length	15391637
Primary Assembly	LG78	Linkage Group	all	scaffold-count	1
Primary Assembly	LG78	Linkage Group	all	scaffold-N50	15397537
Primary Assembly	LG78	Linkage Group	all	spanned-gaps	59
Primary Assembly	LG78	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG78	Linkage Group	all	gc-perc	44
Primary Assembly	LG78	Linkage Group	assembled-molecule	total-length	15397537
Primary Assembly	LG78	Linkage Group	assembled-molecule	ungapped-length	15391637
Primary Assembly	LG78	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG78	Linkage Group	assembled-molecule	scaffold-N50	15397537
Primary Assembly	LG78	Linkage Group	assembled-molecule	spanned-gaps	59
Primary Assembly	LG78	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG78	Linkage Group	assembled-molecule	gc-perc	44
Primary Assembly	LG78	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG78	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG78	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG78	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG78	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG78	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG79	Linkage Group	all	total-length	13308973
Primary Assembly	LG79	Linkage Group	all	ungapped-length	13304473
Primary Assembly	LG79	Linkage Group	all	scaffold-count	1
Primary Assembly	LG79	Linkage Group	all	scaffold-N50	13308973
Primary Assembly	LG79	Linkage Group	all	spanned-gaps	45
Primary Assembly	LG79	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG79	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG79	Linkage Group	assembled-molecule	total-length	13308973
Primary Assembly	LG79	Linkage Group	assembled-molecule	ungapped-length	13304473
Primary Assembly	LG79	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG79	Linkage Group	assembled-molecule	scaffold-N50	13308973
Primary Assembly	LG79	Linkage Group	assembled-molecule	spanned-gaps	45
Primary Assembly	LG79	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG79	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG79	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG79	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG79	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG79	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG79	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG79	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG80	Linkage Group	all	total-length	8391488
Primary Assembly	LG80	Linkage Group	all	ungapped-length	8387288
Primary Assembly	LG80	Linkage Group	all	scaffold-count	1
Primary Assembly	LG80	Linkage Group	all	scaffold-N50	8391488
Primary Assembly	LG80	Linkage Group	all	spanned-gaps	42
Primary Assembly	LG80	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG80	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG80	Linkage Group	assembled-molecule	total-length	8391488
Primary Assembly	LG80	Linkage Group	assembled-molecule	ungapped-length	8387288
Primary Assembly	LG80	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG80	Linkage Group	assembled-molecule	scaffold-N50	8391488
Primary Assembly	LG80	Linkage Group	assembled-molecule	spanned-gaps	42
Primary Assembly	LG80	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG80	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG80	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG80	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG80	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG80	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG80	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG80	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG81	Linkage Group	all	total-length	13720559
Primary Assembly	LG81	Linkage Group	all	ungapped-length	13715659
Primary Assembly	LG81	Linkage Group	all	scaffold-count	1
Primary Assembly	LG81	Linkage Group	all	scaffold-N50	13720559
Primary Assembly	LG81	Linkage Group	all	spanned-gaps	49
Primary Assembly	LG81	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG81	Linkage Group	all	gc-perc	44.5
Primary Assembly	LG81	Linkage Group	assembled-molecule	total-length	13720559
Primary Assembly	LG81	Linkage Group	assembled-molecule	ungapped-length	13715659
Primary Assembly	LG81	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG81	Linkage Group	assembled-molecule	scaffold-N50	13720559
Primary Assembly	LG81	Linkage Group	assembled-molecule	spanned-gaps	49
Primary Assembly	LG81	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG81	Linkage Group	assembled-molecule	gc-perc	44.5
Primary Assembly	LG81	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG81	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG81	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG81	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG81	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG81	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG82	Linkage Group	all	total-length	11282663
Primary Assembly	LG82	Linkage Group	all	ungapped-length	11278563
Primary Assembly	LG82	Linkage Group	all	scaffold-count	1
Primary Assembly	LG82	Linkage Group	all	scaffold-N50	11282663
Primary Assembly	LG82	Linkage Group	all	spanned-gaps	41
Primary Assembly	LG82	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG82	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG82	Linkage Group	assembled-molecule	total-length	11282663
Primary Assembly	LG82	Linkage Group	assembled-molecule	ungapped-length	11278563
Primary Assembly	LG82	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG82	Linkage Group	assembled-molecule	scaffold-N50	11282663
Primary Assembly	LG82	Linkage Group	assembled-molecule	spanned-gaps	41
Primary Assembly	LG82	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG82	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG82	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG82	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG82	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG82	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG82	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG82	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG83	Linkage Group	all	total-length	12939638
Primary Assembly	LG83	Linkage Group	all	ungapped-length	12934138
Primary Assembly	LG83	Linkage Group	all	scaffold-count	1
Primary Assembly	LG83	Linkage Group	all	scaffold-N50	12939638
Primary Assembly	LG83	Linkage Group	all	spanned-gaps	55
Primary Assembly	LG83	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG83	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG83	Linkage Group	assembled-molecule	total-length	12939638
Primary Assembly	LG83	Linkage Group	assembled-molecule	ungapped-length	12934138
Primary Assembly	LG83	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG83	Linkage Group	assembled-molecule	scaffold-N50	12939638
Primary Assembly	LG83	Linkage Group	assembled-molecule	spanned-gaps	55
Primary Assembly	LG83	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG83	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG83	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG83	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG83	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG83	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG83	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG83	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG84	Linkage Group	all	total-length	20079489
Primary Assembly	LG84	Linkage Group	all	ungapped-length	20072089
Primary Assembly	LG84	Linkage Group	all	scaffold-count	1
Primary Assembly	LG84	Linkage Group	all	scaffold-N50	20079489
Primary Assembly	LG84	Linkage Group	all	spanned-gaps	74
Primary Assembly	LG84	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG84	Linkage Group	all	gc-perc	45
Primary Assembly	LG84	Linkage Group	assembled-molecule	total-length	20079489
Primary Assembly	LG84	Linkage Group	assembled-molecule	ungapped-length	20072089
Primary Assembly	LG84	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG84	Linkage Group	assembled-molecule	scaffold-N50	20079489
Primary Assembly	LG84	Linkage Group	assembled-molecule	spanned-gaps	74
Primary Assembly	LG84	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG84	Linkage Group	assembled-molecule	gc-perc	45
Primary Assembly	LG84	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG84	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG84	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG84	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG84	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG84	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG85	Linkage Group	all	total-length	11423946
Primary Assembly	LG85	Linkage Group	all	ungapped-length	11421146
Primary Assembly	LG85	Linkage Group	all	scaffold-count	1
Primary Assembly	LG85	Linkage Group	all	scaffold-N50	11423946
Primary Assembly	LG85	Linkage Group	all	spanned-gaps	28
Primary Assembly	LG85	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG85	Linkage Group	all	gc-perc	43.5
Primary Assembly	LG85	Linkage Group	assembled-molecule	total-length	11423946
Primary Assembly	LG85	Linkage Group	assembled-molecule	ungapped-length	11421146
Primary Assembly	LG85	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG85	Linkage Group	assembled-molecule	scaffold-N50	11423946
Primary Assembly	LG85	Linkage Group	assembled-molecule	spanned-gaps	28
Primary Assembly	LG85	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG85	Linkage Group	assembled-molecule	gc-perc	43.5
Primary Assembly	LG85	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG85	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG85	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG85	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG85	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG85	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG86	Linkage Group	all	total-length	11404725
Primary Assembly	LG86	Linkage Group	all	ungapped-length	11400125
Primary Assembly	LG86	Linkage Group	all	scaffold-count	1
Primary Assembly	LG86	Linkage Group	all	scaffold-N50	11404725
Primary Assembly	LG86	Linkage Group	all	spanned-gaps	46
Primary Assembly	LG86	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG86	Linkage Group	all	gc-perc	43
Primary Assembly	LG86	Linkage Group	assembled-molecule	total-length	11404725
Primary Assembly	LG86	Linkage Group	assembled-molecule	ungapped-length	11400125
Primary Assembly	LG86	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG86	Linkage Group	assembled-molecule	scaffold-N50	11404725
Primary Assembly	LG86	Linkage Group	assembled-molecule	spanned-gaps	46
Primary Assembly	LG86	Linkage Group	assembled-molecule	unspanned-gaps	0
Primary Assembly	LG86	Linkage Group	assembled-molecule	gc-perc	43
Primary Assembly	LG86	Linkage Group	unlocalized-scaffold	total-length	0
Primary Assembly	LG86	Linkage Group	unlocalized-scaffold	ungapped-length	0
Primary Assembly	LG86	Linkage Group	unlocalized-scaffold	scaffold-count	0
Primary Assembly	LG86	Linkage Group	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	LG86	Linkage Group	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	LG86	Linkage Group	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	LG87	Linkage Group	all	total-length	12018647
Primary Assembly	LG87	Linkage Group	all	ungapped-length	12014647
Primary Assembly	LG87	Linkage Group	all	scaffold-count	1
Primary Assembly	LG87	Linkage Group	all	scaffold-N50	12018647
Primary Assembly	LG87	Linkage Group	all	spanned-gaps	40
Primary Assembly	LG87	Linkage Group	all	unspanned-gaps	0
Primary Assembly	LG87	Linkage Group	all	gc-perc	44
Primary Assembly	LG87	Linkage Group	assembled-molecule	total-length	12018647
Primary Assembly	LG87	Linkage Group	assembled-molecule	ungapped-length	12014647
Primary Assembly	LG87	Linkage Group	assembled-molecule	scaffold-count	1
Primary Assembly	LG87	Linkage Group	assembled-molecule	scaffold-N50	12018647
