# Assembly Statistics Report
# Assembly name:  ASM3271746v1
# Organism name:  Coenobita brevimanus (crustaceans)
# Isolate:  Jiangsu-jjx
# Taxid:          1547439
# BioSample:      SAMN37429662
# BioProject:     PRJNA1018245
# Submitter:      School of Ecology and Environment
# Date:           2023-10-17
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JAVRFU01
# Assembly method: nextdenovo v. 2.3.1; Juicer v. 1.5.7; 3d-dna v. 190716
# Expected final version: no
# Genome coverage: 60x
# Sequencing technology: Illumina NovaSeq; Oxford Nanopore
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_032717465.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_032717695.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	76	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	76	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	76	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	total-length	31592979
Primary Assembly	77	Chromosome	all	ungapped-length	31587779
Primary Assembly	77	Chromosome	all	scaffold-count	1
Primary Assembly	77	Chromosome	all	scaffold-N50	31592979
Primary Assembly	77	Chromosome	all	spanned-gaps	52
Primary Assembly	77	Chromosome	all	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	gc-perc	42
Primary Assembly	77	Chromosome	assembled-molecule	total-length	31592979
Primary Assembly	77	Chromosome	assembled-molecule	ungapped-length	31587779
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-N50	31592979
Primary Assembly	77	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	77	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	77	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	77	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	total-length	48076859
Primary Assembly	78	Chromosome	all	ungapped-length	48070059
Primary Assembly	78	Chromosome	all	scaffold-count	1
Primary Assembly	78	Chromosome	all	scaffold-N50	48076859
Primary Assembly	78	Chromosome	all	spanned-gaps	68
Primary Assembly	78	Chromosome	all	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	gc-perc	42
Primary Assembly	78	Chromosome	assembled-molecule	total-length	48076859
Primary Assembly	78	Chromosome	assembled-molecule	ungapped-length	48070059
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-N50	48076859
Primary Assembly	78	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	78	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	78	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	78	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	total-length	35809508
Primary Assembly	79	Chromosome	all	ungapped-length	35803408
Primary Assembly	79	Chromosome	all	scaffold-count	1
Primary Assembly	79	Chromosome	all	scaffold-N50	35809508
Primary Assembly	79	Chromosome	all	spanned-gaps	61
Primary Assembly	79	Chromosome	all	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	gc-perc	42
Primary Assembly	79	Chromosome	assembled-molecule	total-length	35809508
Primary Assembly	79	Chromosome	assembled-molecule	ungapped-length	35803408
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-N50	35809508
Primary Assembly	79	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	79	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	79	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	79	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	total-length	62109334
Primary Assembly	80	Chromosome	all	ungapped-length	62097534
Primary Assembly	80	Chromosome	all	scaffold-count	1
Primary Assembly	80	Chromosome	all	scaffold-N50	62109334
Primary Assembly	80	Chromosome	all	spanned-gaps	118
Primary Assembly	80	Chromosome	all	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	gc-perc	42
Primary Assembly	80	Chromosome	assembled-molecule	total-length	62109334
Primary Assembly	80	Chromosome	assembled-molecule	ungapped-length	62097534
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-N50	62109334
Primary Assembly	80	Chromosome	assembled-molecule	spanned-gaps	118
Primary Assembly	80	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	80	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	80	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	total-length	24936981
Primary Assembly	81	Chromosome	all	ungapped-length	24932381
Primary Assembly	81	Chromosome	all	scaffold-count	1
Primary Assembly	81	Chromosome	all	scaffold-N50	24936981
Primary Assembly	81	Chromosome	all	spanned-gaps	46
Primary Assembly	81	Chromosome	all	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	gc-perc	43
Primary Assembly	81	Chromosome	assembled-molecule	total-length	24936981
Primary Assembly	81	Chromosome	assembled-molecule	ungapped-length	24932381
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-N50	24936981
Primary Assembly	81	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	81	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	81	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	81	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	total-length	20655172
Primary Assembly	82	Chromosome	all	ungapped-length	20652372
Primary Assembly	82	Chromosome	all	scaffold-count	1
Primary Assembly	82	Chromosome	all	scaffold-N50	20655172
Primary Assembly	82	Chromosome	all	spanned-gaps	28
Primary Assembly	82	Chromosome	all	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	gc-perc	43
Primary Assembly	82	Chromosome	assembled-molecule	total-length	20655172
Primary Assembly	82	Chromosome	assembled-molecule	ungapped-length	20652372
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-N50	20655172
Primary Assembly	82	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	82	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	82	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	82	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	total-length	15198806
Primary Assembly	83	Chromosome	all	ungapped-length	15195906
Primary Assembly	83	Chromosome	all	scaffold-count	1
Primary Assembly	83	Chromosome	all	scaffold-N50	15198806
Primary Assembly	83	Chromosome	all	spanned-gaps	29
Primary Assembly	83	Chromosome	all	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	gc-perc	43
Primary Assembly	83	Chromosome	assembled-molecule	total-length	15198806
Primary Assembly	83	Chromosome	assembled-molecule	ungapped-length	15195906
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-N50	15198806
Primary Assembly	83	Chromosome	assembled-molecule	spanned-gaps	29
Primary Assembly	83	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	83	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	83	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	total-length	51393494
Primary Assembly	84	Chromosome	all	ungapped-length	51388294
Primary Assembly	84	Chromosome	all	scaffold-count	1
Primary Assembly	84	Chromosome	all	scaffold-N50	51393494
Primary Assembly	84	Chromosome	all	spanned-gaps	52
Primary Assembly	84	Chromosome	all	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	gc-perc	42
Primary Assembly	84	Chromosome	assembled-molecule	total-length	51393494
Primary Assembly	84	Chromosome	assembled-molecule	ungapped-length	51388294
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-N50	51393494
Primary Assembly	84	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	84	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	84	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	84	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	total-length	19819984
Primary Assembly	85	Chromosome	all	ungapped-length	19818784
Primary Assembly	85	Chromosome	all	scaffold-count	1
Primary Assembly	85	Chromosome	all	scaffold-N50	19819984
Primary Assembly	85	Chromosome	all	spanned-gaps	12
Primary Assembly	85	Chromosome	all	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	gc-perc	43
Primary Assembly	85	Chromosome	assembled-molecule	total-length	19819984
Primary Assembly	85	Chromosome	assembled-molecule	ungapped-length	19818784
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-N50	19819984
Primary Assembly	85	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	85	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	85	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	85	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	total-length	36992356
Primary Assembly	86	Chromosome	all	ungapped-length	36987156
Primary Assembly	86	Chromosome	all	scaffold-count	1
Primary Assembly	86	Chromosome	all	scaffold-N50	36992356
Primary Assembly	86	Chromosome	all	spanned-gaps	52
Primary Assembly	86	Chromosome	all	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	gc-perc	43
Primary Assembly	86	Chromosome	assembled-molecule	total-length	36992356
Primary Assembly	86	Chromosome	assembled-molecule	ungapped-length	36987156
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-N50	36992356
Primary Assembly	86	Chromosome	assembled-molecule	spanned-gaps	52
Primary Assembly	86	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	86	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	86	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	total-length	30165488
Primary Assembly	87	Chromosome	all	ungapped-length	30163388
Primary Assembly	87	Chromosome	all	scaffold-count	1
Primary Assembly	87	Chromosome	all	scaffold-N50	30165488
Primary Assembly	87	Chromosome	all	spanned-gaps	21
Primary Assembly	87	Chromosome	all	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	gc-perc	43
Primary Assembly	87	Chromosome	assembled-molecule	total-length	30165488
Primary Assembly	87	Chromosome	assembled-molecule	ungapped-length	30163388
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-N50	30165488
Primary Assembly	87	Chromosome	assembled-molecule	spanned-gaps	21
Primary Assembly	87	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	87	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	87	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	total-length	32153061
Primary Assembly	88	Chromosome	all	ungapped-length	32148761
Primary Assembly	88	Chromosome	all	scaffold-count	1
Primary Assembly	88	Chromosome	all	scaffold-N50	32153061
Primary Assembly	88	Chromosome	all	spanned-gaps	43
Primary Assembly	88	Chromosome	all	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	gc-perc	42
Primary Assembly	88	Chromosome	assembled-molecule	total-length	32153061
Primary Assembly	88	Chromosome	assembled-molecule	ungapped-length	32148761
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-N50	32153061
Primary Assembly	88	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	88	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	88	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	88	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	89	Chromosome	all	total-length	32310732
Primary Assembly	89	Chromosome	all	ungapped-length	32308732
Primary Assembly	89	Chromosome	all	scaffold-count	1
Primary Assembly	89	Chromosome	all	scaffold-N50	32310732
Primary Assembly	89	Chromosome	all	spanned-gaps	20
Primary Assembly	89	Chromosome	all	unspanned-gaps	0
Primary Assembly	89	Chromosome	all	gc-perc	42.5
Primary Assembly	89	Chromosome	assembled-molecule	total-length	32310732
Primary Assembly	89	Chromosome	assembled-molecule	ungapped-length	32308732
Primary Assembly	89	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	89	Chromosome	assembled-molecule	scaffold-N50	32310732
Primary Assembly	89	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	89	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	89	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	89	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	90	Chromosome	all	total-length	40063528
Primary Assembly	90	Chromosome	all	ungapped-length	40059828
Primary Assembly	90	Chromosome	all	scaffold-count	1
Primary Assembly	90	Chromosome	all	scaffold-N50	40063528
Primary Assembly	90	Chromosome	all	spanned-gaps	37
Primary Assembly	90	Chromosome	all	unspanned-gaps	0
Primary Assembly	90	Chromosome	all	gc-perc	42
Primary Assembly	90	Chromosome	assembled-molecule	total-length	40063528
Primary Assembly	90	Chromosome	assembled-molecule	ungapped-length	40059828
Primary Assembly	90	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	90	Chromosome	assembled-molecule	scaffold-N50	40063528
Primary Assembly	90	Chromosome	assembled-molecule	spanned-gaps	37
Primary Assembly	90	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	90	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	90	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	91	Chromosome	all	total-length	40533350
Primary Assembly	91	Chromosome	all	ungapped-length	40527850
Primary Assembly	91	Chromosome	all	scaffold-count	1
Primary Assembly	91	Chromosome	all	scaffold-N50	40533350
Primary Assembly	91	Chromosome	all	spanned-gaps	55
Primary Assembly	91	Chromosome	all	unspanned-gaps	0
Primary Assembly	91	Chromosome	all	gc-perc	43
Primary Assembly	91	Chromosome	assembled-molecule	total-length	40533350
Primary Assembly	91	Chromosome	assembled-molecule	ungapped-length	40527850
Primary Assembly	91	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	91	Chromosome	assembled-molecule	scaffold-N50	40533350
Primary Assembly	91	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	91	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	91	Chromosome	assembled-molecule	gc-perc	43
Primary Assembly	91	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	92	Chromosome	all	total-length	38172937
Primary Assembly	92	Chromosome	all	ungapped-length	38169137
Primary Assembly	92	Chromosome	all	scaffold-count	1
Primary Assembly	92	Chromosome	all	scaffold-N50	38172937
Primary Assembly	92	Chromosome	all	spanned-gaps	38
Primary Assembly	92	Chromosome	all	unspanned-gaps	0
Primary Assembly	92	Chromosome	all	gc-perc	42.5
Primary Assembly	92	Chromosome	assembled-molecule	total-length	38172937
Primary Assembly	92	Chromosome	assembled-molecule	ungapped-length	38169137
Primary Assembly	92	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	92	Chromosome	assembled-molecule	scaffold-N50	38172937
Primary Assembly	92	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	92	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	92	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	92	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	93	Chromosome	all	total-length	63644064
Primary Assembly	93	Chromosome	all	ungapped-length	63635764
Primary Assembly	93	Chromosome	all	scaffold-count	1
Primary Assembly	93	Chromosome	all	scaffold-N50	63644064
Primary Assembly	93	Chromosome	all	spanned-gaps	83
Primary Assembly	93	Chromosome	all	unspanned-gaps	0
Primary Assembly	93	Chromosome	all	gc-perc	42.5
Primary Assembly	93	Chromosome	assembled-molecule	total-length	63644064
Primary Assembly	93	Chromosome	assembled-molecule	ungapped-length	63635764
Primary Assembly	93	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	93	Chromosome	assembled-molecule	scaffold-N50	63644064
Primary Assembly	93	Chromosome	assembled-molecule	spanned-gaps	83
Primary Assembly	93	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	93	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	93	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	94	Chromosome	all	total-length	43854829
Primary Assembly	94	Chromosome	all	ungapped-length	43849029
Primary Assembly	94	Chromosome	all	scaffold-count	1
Primary Assembly	94	Chromosome	all	scaffold-N50	43854829
Primary Assembly	94	Chromosome	all	spanned-gaps	58
Primary Assembly	94	Chromosome	all	unspanned-gaps	0
Primary Assembly	94	Chromosome	all	gc-perc	42.5
Primary Assembly	94	Chromosome	assembled-molecule	total-length	43854829
Primary Assembly	94	Chromosome	assembled-molecule	ungapped-length	43849029
Primary Assembly	94	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	94	Chromosome	assembled-molecule	scaffold-N50	43854829
Primary Assembly	94	Chromosome	assembled-molecule	spanned-gaps	58
Primary Assembly	94	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	94	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	94	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	95	Chromosome	all	total-length	37099686
Primary Assembly	95	Chromosome	all	ungapped-length	37095586
Primary Assembly	95	Chromosome	all	scaffold-count	1
Primary Assembly	95	Chromosome	all	scaffold-N50	37099686
Primary Assembly	95	Chromosome	all	spanned-gaps	41
Primary Assembly	95	Chromosome	all	unspanned-gaps	0
Primary Assembly	95	Chromosome	all	gc-perc	42.5
Primary Assembly	95	Chromosome	assembled-molecule	total-length	37099686
Primary Assembly	95	Chromosome	assembled-molecule	ungapped-length	37095586
Primary Assembly	95	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	95	Chromosome	assembled-molecule	scaffold-N50	37099686
Primary Assembly	95	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	95	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	95	Chromosome	assembled-molecule	gc-perc	42.5
Primary Assembly	95	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	96	Chromosome	all	total-length	34467334
Primary Assembly	96	Chromosome	all	ungapped-length	34463534
Primary Assembly	96	Chromosome	all	scaffold-count	1
Primary Assembly	96	Chromosome	all	scaffold-N50	34467334
Primary Assembly	96	Chromosome	all	spanned-gaps	38
Primary Assembly	96	Chromosome	all	unspanned-gaps	0
Primary Assembly	96	Chromosome	all	gc-perc	42.5
Primary Assembly	96	Chromosome	assembled-molecule	total-length	34467334
