# Assembly Statistics Report
# Assembly name:  ASM1328300v1
# Organism name:  Paralithodes platypus (blue king crab)
# Isolate:  Beidaihe-2018
# Taxid:          273748
# BioSample:      SAMN12302780
# BioProject:     PRJNA555178
# Submitter:      Center for Ecological and Environmental Sciences
# Date:           2020-06-11
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JABTEM01
# Assembly method: WTDBG v. 1.2.8
# Expected final version: yes
# Genome coverage: 41.78x
# Sequencing technology: PacBio Sequel
# GenBank assembly accession: GCA_013283005.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_013283725.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	96	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	96	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	96	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	97	Chromosome	all	total-length	31964601
Primary Assembly	97	Chromosome	all	ungapped-length	31802601
Primary Assembly	97	Chromosome	all	scaffold-count	1
Primary Assembly	97	Chromosome	all	scaffold-N50	31964601
Primary Assembly	97	Chromosome	all	spanned-gaps	324
Primary Assembly	97	Chromosome	all	unspanned-gaps	0
Primary Assembly	97	Chromosome	all	gc-perc	41
Primary Assembly	97	Chromosome	assembled-molecule	total-length	31964601
Primary Assembly	97	Chromosome	assembled-molecule	ungapped-length	31802601
Primary Assembly	97	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	97	Chromosome	assembled-molecule	scaffold-N50	31964601
Primary Assembly	97	Chromosome	assembled-molecule	spanned-gaps	324
Primary Assembly	97	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	97	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	97	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	97	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	98	Chromosome	all	total-length	34695712
Primary Assembly	98	Chromosome	all	ungapped-length	34424212
Primary Assembly	98	Chromosome	all	scaffold-count	1
Primary Assembly	98	Chromosome	all	scaffold-N50	34695712
Primary Assembly	98	Chromosome	all	spanned-gaps	543
Primary Assembly	98	Chromosome	all	unspanned-gaps	0
Primary Assembly	98	Chromosome	all	gc-perc	41.5
Primary Assembly	98	Chromosome	assembled-molecule	total-length	34695712
Primary Assembly	98	Chromosome	assembled-molecule	ungapped-length	34424212
Primary Assembly	98	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	98	Chromosome	assembled-molecule	scaffold-N50	34695712
Primary Assembly	98	Chromosome	assembled-molecule	spanned-gaps	543
Primary Assembly	98	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	98	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	98	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	98	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	99	Chromosome	all	total-length	32520411
Primary Assembly	99	Chromosome	all	ungapped-length	32247411
Primary Assembly	99	Chromosome	all	scaffold-count	1
Primary Assembly	99	Chromosome	all	scaffold-N50	32520411
Primary Assembly	99	Chromosome	all	spanned-gaps	546
Primary Assembly	99	Chromosome	all	unspanned-gaps	0
Primary Assembly	99	Chromosome	all	gc-perc	42
Primary Assembly	99	Chromosome	assembled-molecule	total-length	32520411
Primary Assembly	99	Chromosome	assembled-molecule	ungapped-length	32247411
Primary Assembly	99	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	99	Chromosome	assembled-molecule	scaffold-N50	32520411
Primary Assembly	99	Chromosome	assembled-molecule	spanned-gaps	546
Primary Assembly	99	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	99	Chromosome	assembled-molecule	gc-perc	42
Primary Assembly	99	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	99	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	100	Chromosome	all	total-length	62229258
Primary Assembly	100	Chromosome	all	ungapped-length	61883758
Primary Assembly	100	Chromosome	all	scaffold-count	1
Primary Assembly	100	Chromosome	all	scaffold-N50	62229258
Primary Assembly	100	Chromosome	all	spanned-gaps	691
Primary Assembly	100	Chromosome	all	unspanned-gaps	0
Primary Assembly	100	Chromosome	all	gc-perc	41
Primary Assembly	100	Chromosome	assembled-molecule	total-length	62229258
Primary Assembly	100	Chromosome	assembled-molecule	ungapped-length	61883758
Primary Assembly	100	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	100	Chromosome	assembled-molecule	scaffold-N50	62229258
Primary Assembly	100	Chromosome	assembled-molecule	spanned-gaps	691
Primary Assembly	100	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	100	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	100	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	100	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	101	Chromosome	all	total-length	22546100
Primary Assembly	101	Chromosome	all	ungapped-length	22385100
Primary Assembly	101	Chromosome	all	scaffold-count	1
Primary Assembly	101	Chromosome	all	scaffold-N50	22546100
Primary Assembly	101	Chromosome	all	spanned-gaps	322
Primary Assembly	101	Chromosome	all	unspanned-gaps	0
Primary Assembly	101	Chromosome	all	gc-perc	41.5
Primary Assembly	101	Chromosome	assembled-molecule	total-length	22546100
Primary Assembly	101	Chromosome	assembled-molecule	ungapped-length	22385100
Primary Assembly	101	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	101	Chromosome	assembled-molecule	scaffold-N50	22546100
Primary Assembly	101	Chromosome	assembled-molecule	spanned-gaps	322
Primary Assembly	101	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	101	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	101	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	101	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	102	Chromosome	all	total-length	58235447
Primary Assembly	102	Chromosome	all	ungapped-length	57825947
Primary Assembly	102	Chromosome	all	scaffold-count	1
Primary Assembly	102	Chromosome	all	scaffold-N50	58235447
Primary Assembly	102	Chromosome	all	spanned-gaps	819
Primary Assembly	102	Chromosome	all	unspanned-gaps	0
Primary Assembly	102	Chromosome	all	gc-perc	41.5
Primary Assembly	102	Chromosome	assembled-molecule	total-length	58235447
Primary Assembly	102	Chromosome	assembled-molecule	ungapped-length	57825947
Primary Assembly	102	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	102	Chromosome	assembled-molecule	scaffold-N50	58235447
Primary Assembly	102	Chromosome	assembled-molecule	spanned-gaps	819
Primary Assembly	102	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	102	Chromosome	assembled-molecule	gc-perc	41.5
Primary Assembly	102	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	102	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	103	Chromosome	all	total-length	58763038
Primary Assembly	103	Chromosome	all	ungapped-length	58423038
Primary Assembly	103	Chromosome	all	scaffold-count	1
Primary Assembly	103	Chromosome	all	scaffold-N50	58763038
Primary Assembly	103	Chromosome	all	spanned-gaps	680
Primary Assembly	103	Chromosome	all	unspanned-gaps	0
Primary Assembly	103	Chromosome	all	gc-perc	41
Primary Assembly	103	Chromosome	assembled-molecule	total-length	58763038
Primary Assembly	103	Chromosome	assembled-molecule	ungapped-length	58423038
Primary Assembly	103	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	103	Chromosome	assembled-molecule	scaffold-N50	58763038
Primary Assembly	103	Chromosome	assembled-molecule	spanned-gaps	680
Primary Assembly	103	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	103	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	103	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	103	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	104	Chromosome	all	total-length	71454130
Primary Assembly	104	Chromosome	all	ungapped-length	71038130
Primary Assembly	104	Chromosome	all	scaffold-count	1
Primary Assembly	104	Chromosome	all	scaffold-N50	71454130
Primary Assembly	104	Chromosome	all	spanned-gaps	832
Primary Assembly	104	Chromosome	all	unspanned-gaps	0
Primary Assembly	104	Chromosome	all	gc-perc	41
Primary Assembly	104	Chromosome	assembled-molecule	total-length	71454130
Primary Assembly	104	Chromosome	assembled-molecule	ungapped-length	71038130
Primary Assembly	104	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	104	Chromosome	assembled-molecule	scaffold-N50	71454130
Primary Assembly	104	Chromosome	assembled-molecule	spanned-gaps	832
Primary Assembly	104	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	104	Chromosome	assembled-molecule	gc-perc	41
Primary Assembly	104	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	104	Chromosome	unlocalized-scaffold	unspanned-gaps	0
