# Assembly Statistics Report
# Assembly name:  ASM2454294v1
# Organism name:  allo-octoploid hybrid of Carassius auratus x Cyprinus carpio (bony fishes)
# Infraspecific name:  ecotype=China
# Isolate:  4NJL
# Sex:  male
# Taxid:          2876849
# BioSample:      SAMN21468811
# BioProject:     PRJNA764075
# Submitter:      Hunan Normal University
# Date:           2022-08-09
# Assembly type:  haploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JANHFF01
# Assembly method: FALCON v. 0.2.4
# Expected final version: yes
# Genome coverage: 70.0x
# Sequencing technology: PacBio RSII
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_024542945.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_024543035.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	76	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	76	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	76	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	76	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	76	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	total-length	24198055
Primary Assembly	77	Chromosome	all	ungapped-length	24196755
Primary Assembly	77	Chromosome	all	scaffold-count	1
Primary Assembly	77	Chromosome	all	scaffold-N50	24198055
Primary Assembly	77	Chromosome	all	spanned-gaps	13
Primary Assembly	77	Chromosome	all	unspanned-gaps	0
Primary Assembly	77	Chromosome	all	gc-perc	37
Primary Assembly	77	Chromosome	assembled-molecule	total-length	24198055
Primary Assembly	77	Chromosome	assembled-molecule	ungapped-length	24196755
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	77	Chromosome	assembled-molecule	scaffold-N50	24198055
Primary Assembly	77	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	77	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	77	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	77	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	77	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	total-length	25570552
Primary Assembly	78	Chromosome	all	ungapped-length	25569452
Primary Assembly	78	Chromosome	all	scaffold-count	1
Primary Assembly	78	Chromosome	all	scaffold-N50	25570552
Primary Assembly	78	Chromosome	all	spanned-gaps	11
Primary Assembly	78	Chromosome	all	unspanned-gaps	0
Primary Assembly	78	Chromosome	all	gc-perc	37.5
Primary Assembly	78	Chromosome	assembled-molecule	total-length	25570552
Primary Assembly	78	Chromosome	assembled-molecule	ungapped-length	25569452
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	78	Chromosome	assembled-molecule	scaffold-N50	25570552
Primary Assembly	78	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	78	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	78	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	78	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	78	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	total-length	25919362
Primary Assembly	79	Chromosome	all	ungapped-length	25918062
Primary Assembly	79	Chromosome	all	scaffold-count	1
Primary Assembly	79	Chromosome	all	scaffold-N50	25919362
Primary Assembly	79	Chromosome	all	spanned-gaps	13
Primary Assembly	79	Chromosome	all	unspanned-gaps	0
Primary Assembly	79	Chromosome	all	gc-perc	37
Primary Assembly	79	Chromosome	assembled-molecule	total-length	25919362
Primary Assembly	79	Chromosome	assembled-molecule	ungapped-length	25918062
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	79	Chromosome	assembled-molecule	scaffold-N50	25919362
Primary Assembly	79	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	79	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	79	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	79	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	79	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	total-length	24503828
Primary Assembly	80	Chromosome	all	ungapped-length	24502728
Primary Assembly	80	Chromosome	all	scaffold-count	1
Primary Assembly	80	Chromosome	all	scaffold-N50	24503828
Primary Assembly	80	Chromosome	all	spanned-gaps	11
Primary Assembly	80	Chromosome	all	unspanned-gaps	0
Primary Assembly	80	Chromosome	all	gc-perc	37.5
Primary Assembly	80	Chromosome	assembled-molecule	total-length	24503828
Primary Assembly	80	Chromosome	assembled-molecule	ungapped-length	24502728
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	80	Chromosome	assembled-molecule	scaffold-N50	24503828
Primary Assembly	80	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	80	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	80	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	80	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	80	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	total-length	20729652
Primary Assembly	81	Chromosome	all	ungapped-length	20728552
Primary Assembly	81	Chromosome	all	scaffold-count	1
Primary Assembly	81	Chromosome	all	scaffold-N50	20729652
Primary Assembly	81	Chromosome	all	spanned-gaps	11
Primary Assembly	81	Chromosome	all	unspanned-gaps	0
Primary Assembly	81	Chromosome	all	gc-perc	37
Primary Assembly	81	Chromosome	assembled-molecule	total-length	20729652
Primary Assembly	81	Chromosome	assembled-molecule	ungapped-length	20728552
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	81	Chromosome	assembled-molecule	scaffold-N50	20729652
Primary Assembly	81	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	81	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	81	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	81	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	81	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	total-length	24840076
Primary Assembly	82	Chromosome	all	ungapped-length	24839276
Primary Assembly	82	Chromosome	all	scaffold-count	1
Primary Assembly	82	Chromosome	all	scaffold-N50	24840076
Primary Assembly	82	Chromosome	all	spanned-gaps	8
Primary Assembly	82	Chromosome	all	unspanned-gaps	0
Primary Assembly	82	Chromosome	all	gc-perc	37.5
Primary Assembly	82	Chromosome	assembled-molecule	total-length	24840076
Primary Assembly	82	Chromosome	assembled-molecule	ungapped-length	24839276
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	82	Chromosome	assembled-molecule	scaffold-N50	24840076
Primary Assembly	82	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	82	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	82	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	82	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	82	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	total-length	26611639
Primary Assembly	83	Chromosome	all	ungapped-length	26610839
Primary Assembly	83	Chromosome	all	scaffold-count	1
Primary Assembly	83	Chromosome	all	scaffold-N50	26611639
Primary Assembly	83	Chromosome	all	spanned-gaps	8
Primary Assembly	83	Chromosome	all	unspanned-gaps	0
Primary Assembly	83	Chromosome	all	gc-perc	37
Primary Assembly	83	Chromosome	assembled-molecule	total-length	26611639
Primary Assembly	83	Chromosome	assembled-molecule	ungapped-length	26610839
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	83	Chromosome	assembled-molecule	scaffold-N50	26611639
Primary Assembly	83	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	83	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	83	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	83	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	83	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	total-length	21087085
Primary Assembly	84	Chromosome	all	ungapped-length	21086285
Primary Assembly	84	Chromosome	all	scaffold-count	1
Primary Assembly	84	Chromosome	all	scaffold-N50	21087085
Primary Assembly	84	Chromosome	all	spanned-gaps	8
Primary Assembly	84	Chromosome	all	unspanned-gaps	0
Primary Assembly	84	Chromosome	all	gc-perc	37.5
Primary Assembly	84	Chromosome	assembled-molecule	total-length	21087085
Primary Assembly	84	Chromosome	assembled-molecule	ungapped-length	21086285
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	84	Chromosome	assembled-molecule	scaffold-N50	21087085
Primary Assembly	84	Chromosome	assembled-molecule	spanned-gaps	8
Primary Assembly	84	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	84	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	84	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	84	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	total-length	18958641
Primary Assembly	85	Chromosome	all	ungapped-length	18957741
Primary Assembly	85	Chromosome	all	scaffold-count	1
Primary Assembly	85	Chromosome	all	scaffold-N50	18958641
Primary Assembly	85	Chromosome	all	spanned-gaps	9
Primary Assembly	85	Chromosome	all	unspanned-gaps	0
Primary Assembly	85	Chromosome	all	gc-perc	36.5
Primary Assembly	85	Chromosome	assembled-molecule	total-length	18958641
Primary Assembly	85	Chromosome	assembled-molecule	ungapped-length	18957741
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	85	Chromosome	assembled-molecule	scaffold-N50	18958641
Primary Assembly	85	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	85	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	85	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	85	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	85	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	total-length	32231567
Primary Assembly	86	Chromosome	all	ungapped-length	32225167
Primary Assembly	86	Chromosome	all	scaffold-count	1
Primary Assembly	86	Chromosome	all	scaffold-N50	32231567
Primary Assembly	86	Chromosome	all	spanned-gaps	64
Primary Assembly	86	Chromosome	all	unspanned-gaps	0
Primary Assembly	86	Chromosome	all	gc-perc	37.5
Primary Assembly	86	Chromosome	assembled-molecule	total-length	32231567
Primary Assembly	86	Chromosome	assembled-molecule	ungapped-length	32225167
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	86	Chromosome	assembled-molecule	scaffold-N50	32231567
Primary Assembly	86	Chromosome	assembled-molecule	spanned-gaps	64
Primary Assembly	86	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	86	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	86	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	86	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	total-length	24815186
Primary Assembly	87	Chromosome	all	ungapped-length	24812386
Primary Assembly	87	Chromosome	all	scaffold-count	1
Primary Assembly	87	Chromosome	all	scaffold-N50	24815186
Primary Assembly	87	Chromosome	all	spanned-gaps	28
Primary Assembly	87	Chromosome	all	unspanned-gaps	0
Primary Assembly	87	Chromosome	all	gc-perc	36.5
Primary Assembly	87	Chromosome	assembled-molecule	total-length	24815186
Primary Assembly	87	Chromosome	assembled-molecule	ungapped-length	24812386
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	87	Chromosome	assembled-molecule	scaffold-N50	24815186
Primary Assembly	87	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	87	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	87	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	87	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	87	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	total-length	18507213
Primary Assembly	88	Chromosome	all	ungapped-length	18505613
Primary Assembly	88	Chromosome	all	scaffold-count	1
Primary Assembly	88	Chromosome	all	scaffold-N50	18507213
Primary Assembly	88	Chromosome	all	spanned-gaps	16
Primary Assembly	88	Chromosome	all	unspanned-gaps	0
Primary Assembly	88	Chromosome	all	gc-perc	37.5
Primary Assembly	88	Chromosome	assembled-molecule	total-length	18507213
Primary Assembly	88	Chromosome	assembled-molecule	ungapped-length	18505613
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	88	Chromosome	assembled-molecule	scaffold-N50	18507213
Primary Assembly	88	Chromosome	assembled-molecule	spanned-gaps	16
Primary Assembly	88	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	88	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	88	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	88	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	89	Chromosome	all	total-length	23274225
Primary Assembly	89	Chromosome	all	ungapped-length	23273025
Primary Assembly	89	Chromosome	all	scaffold-count	1
Primary Assembly	89	Chromosome	all	scaffold-N50	23274225
Primary Assembly	89	Chromosome	all	spanned-gaps	12
Primary Assembly	89	Chromosome	all	unspanned-gaps	0
Primary Assembly	89	Chromosome	all	gc-perc	37
Primary Assembly	89	Chromosome	assembled-molecule	total-length	23274225
Primary Assembly	89	Chromosome	assembled-molecule	ungapped-length	23273025
Primary Assembly	89	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	89	Chromosome	assembled-molecule	scaffold-N50	23274225
Primary Assembly	89	Chromosome	assembled-molecule	spanned-gaps	12
Primary Assembly	89	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	89	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	89	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	89	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	90	Chromosome	all	total-length	23984088
Primary Assembly	90	Chromosome	all	ungapped-length	23982988
Primary Assembly	90	Chromosome	all	scaffold-count	1
Primary Assembly	90	Chromosome	all	scaffold-N50	23984088
Primary Assembly	90	Chromosome	all	spanned-gaps	11
Primary Assembly	90	Chromosome	all	unspanned-gaps	0
Primary Assembly	90	Chromosome	all	gc-perc	37.5
Primary Assembly	90	Chromosome	assembled-molecule	total-length	23984088
Primary Assembly	90	Chromosome	assembled-molecule	ungapped-length	23982988
Primary Assembly	90	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	90	Chromosome	assembled-molecule	scaffold-N50	23984088
Primary Assembly	90	Chromosome	assembled-molecule	spanned-gaps	11
Primary Assembly	90	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	90	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	90	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	90	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	91	Chromosome	all	total-length	22899649
Primary Assembly	91	Chromosome	all	ungapped-length	22899049
Primary Assembly	91	Chromosome	all	scaffold-count	1
Primary Assembly	91	Chromosome	all	scaffold-N50	22899649
Primary Assembly	91	Chromosome	all	spanned-gaps	6
Primary Assembly	91	Chromosome	all	unspanned-gaps	0
Primary Assembly	91	Chromosome	all	gc-perc	37
Primary Assembly	91	Chromosome	assembled-molecule	total-length	22899649
Primary Assembly	91	Chromosome	assembled-molecule	ungapped-length	22899049
Primary Assembly	91	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	91	Chromosome	assembled-molecule	scaffold-N50	22899649
Primary Assembly	91	Chromosome	assembled-molecule	spanned-gaps	6
Primary Assembly	91	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	91	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	91	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	91	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	92	Chromosome	all	total-length	22251413
Primary Assembly	92	Chromosome	all	ungapped-length	22250413
Primary Assembly	92	Chromosome	all	scaffold-count	1
Primary Assembly	92	Chromosome	all	scaffold-N50	22251413
Primary Assembly	92	Chromosome	all	spanned-gaps	10
Primary Assembly	92	Chromosome	all	unspanned-gaps	0
Primary Assembly	92	Chromosome	all	gc-perc	37.5
Primary Assembly	92	Chromosome	assembled-molecule	total-length	22251413
Primary Assembly	92	Chromosome	assembled-molecule	ungapped-length	22250413
Primary Assembly	92	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	92	Chromosome	assembled-molecule	scaffold-N50	22251413
Primary Assembly	92	Chromosome	assembled-molecule	spanned-gaps	10
Primary Assembly	92	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	92	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	92	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	92	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	93	Chromosome	all	total-length	23375609
Primary Assembly	93	Chromosome	all	ungapped-length	23374209
Primary Assembly	93	Chromosome	all	scaffold-count	1
Primary Assembly	93	Chromosome	all	scaffold-N50	23375609
Primary Assembly	93	Chromosome	all	spanned-gaps	14
Primary Assembly	93	Chromosome	all	unspanned-gaps	0
Primary Assembly	93	Chromosome	all	gc-perc	37
Primary Assembly	93	Chromosome	assembled-molecule	total-length	23375609
Primary Assembly	93	Chromosome	assembled-molecule	ungapped-length	23374209
Primary Assembly	93	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	93	Chromosome	assembled-molecule	scaffold-N50	23375609
Primary Assembly	93	Chromosome	assembled-molecule	spanned-gaps	14
Primary Assembly	93	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	93	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	93	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	93	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	94	Chromosome	all	total-length	22663453
Primary Assembly	94	Chromosome	all	ungapped-length	22662153
Primary Assembly	94	Chromosome	all	scaffold-count	1
Primary Assembly	94	Chromosome	all	scaffold-N50	22663453
Primary Assembly	94	Chromosome	all	spanned-gaps	13
Primary Assembly	94	Chromosome	all	unspanned-gaps	0
Primary Assembly	94	Chromosome	all	gc-perc	37
Primary Assembly	94	Chromosome	assembled-molecule	total-length	22663453
Primary Assembly	94	Chromosome	assembled-molecule	ungapped-length	22662153
Primary Assembly	94	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	94	Chromosome	assembled-molecule	scaffold-N50	22663453
Primary Assembly	94	Chromosome	assembled-molecule	spanned-gaps	13
Primary Assembly	94	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	94	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	94	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	94	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	95	Chromosome	all	total-length	21617923
Primary Assembly	95	Chromosome	all	ungapped-length	21617023
Primary Assembly	95	Chromosome	all	scaffold-count	1
Primary Assembly	95	Chromosome	all	scaffold-N50	21617923
Primary Assembly	95	Chromosome	all	spanned-gaps	9
Primary Assembly	95	Chromosome	all	unspanned-gaps	0
Primary Assembly	95	Chromosome	all	gc-perc	36.5
Primary Assembly	95	Chromosome	assembled-molecule	total-length	21617923
Primary Assembly	95	Chromosome	assembled-molecule	ungapped-length	21617023
Primary Assembly	95	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	95	Chromosome	assembled-molecule	scaffold-N50	21617923
Primary Assembly	95	Chromosome	assembled-molecule	spanned-gaps	9
Primary Assembly	95	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	95	Chromosome	assembled-molecule	gc-perc	36.5
Primary Assembly	95	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	95	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	96	Chromosome	all	total-length	21781932
Primary Assembly	96	Chromosome	all	ungapped-length	21780932
Primary Assembly	96	Chromosome	all	scaffold-count	1
Primary Assembly	96	Chromosome	all	scaffold-N50	21781932
Primary Assembly	96	Chromosome	all	spanned-gaps	10
Primary Assembly	96	Chromosome	all	unspanned-gaps	0
