# Assembly Statistics Report
# Assembly name:  HelTub_1.0
# Organism name:  Helianthus tuberosus (Jerusalem artichoke)
# Infraspecific name:  cultivar=Juyu
# Taxid:          4233
# BioSample:      SAMN32581296
# BioProject:     PRJNA918503
# Submitter:      Agricultural Genomics Institute at Shenzhen, Chinese Academy of Agricultural Sciences
# Date:           2023-08-08
# Assembly type:  unresolved-diploid
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# WGS project:    JARYGA01
# Assembly method: HiFiasm v. 0.16.1-r375
# Expected final version: yes
# Genome coverage: 14.7x
# Sequencing technology: PacBio Sequel II
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030545235.1
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030545295.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	12.6	Chromosome	assembled-molecule	total-length	37128101
Primary Assembly	12.6	Chromosome	assembled-molecule	ungapped-length	37125301
Primary Assembly	12.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	12.6	Chromosome	assembled-molecule	scaffold-N50	37128101
Primary Assembly	12.6	Chromosome	assembled-molecule	spanned-gaps	14
Primary Assembly	12.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	12.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	12.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	12.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	12.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	12.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	12.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	12.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13.1	Chromosome	all	total-length	241618694
Primary Assembly	13.1	Chromosome	all	ungapped-length	241604294
Primary Assembly	13.1	Chromosome	all	scaffold-count	1
Primary Assembly	13.1	Chromosome	all	scaffold-N50	241618694
Primary Assembly	13.1	Chromosome	all	spanned-gaps	72
Primary Assembly	13.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	13.1	Chromosome	all	gc-perc	38
Primary Assembly	13.1	Chromosome	assembled-molecule	total-length	241618694
Primary Assembly	13.1	Chromosome	assembled-molecule	ungapped-length	241604294
Primary Assembly	13.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13.1	Chromosome	assembled-molecule	scaffold-N50	241618694
Primary Assembly	13.1	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	13.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13.2	Chromosome	all	total-length	227560229
Primary Assembly	13.2	Chromosome	all	ungapped-length	227543029
Primary Assembly	13.2	Chromosome	all	scaffold-count	1
Primary Assembly	13.2	Chromosome	all	scaffold-N50	227560229
Primary Assembly	13.2	Chromosome	all	spanned-gaps	86
Primary Assembly	13.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	13.2	Chromosome	all	gc-perc	38
Primary Assembly	13.2	Chromosome	assembled-molecule	total-length	227560229
Primary Assembly	13.2	Chromosome	assembled-molecule	ungapped-length	227543029
Primary Assembly	13.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13.2	Chromosome	assembled-molecule	scaffold-N50	227560229
Primary Assembly	13.2	Chromosome	assembled-molecule	spanned-gaps	86
Primary Assembly	13.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13.3	Chromosome	all	total-length	226237107
Primary Assembly	13.3	Chromosome	all	ungapped-length	226221107
Primary Assembly	13.3	Chromosome	all	scaffold-count	1
Primary Assembly	13.3	Chromosome	all	scaffold-N50	226237107
Primary Assembly	13.3	Chromosome	all	spanned-gaps	80
Primary Assembly	13.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	13.3	Chromosome	all	gc-perc	38
Primary Assembly	13.3	Chromosome	assembled-molecule	total-length	226237107
Primary Assembly	13.3	Chromosome	assembled-molecule	ungapped-length	226221107
Primary Assembly	13.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13.3	Chromosome	assembled-molecule	scaffold-N50	226237107
Primary Assembly	13.3	Chromosome	assembled-molecule	spanned-gaps	80
Primary Assembly	13.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13.4	Chromosome	all	total-length	151750460
Primary Assembly	13.4	Chromosome	all	ungapped-length	151740260
Primary Assembly	13.4	Chromosome	all	scaffold-count	1
Primary Assembly	13.4	Chromosome	all	scaffold-N50	151750460
Primary Assembly	13.4	Chromosome	all	spanned-gaps	51
Primary Assembly	13.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	13.4	Chromosome	all	gc-perc	38
Primary Assembly	13.4	Chromosome	assembled-molecule	total-length	151750460
Primary Assembly	13.4	Chromosome	assembled-molecule	ungapped-length	151740260
Primary Assembly	13.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13.4	Chromosome	assembled-molecule	scaffold-N50	151750460
Primary Assembly	13.4	Chromosome	assembled-molecule	spanned-gaps	51
Primary Assembly	13.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13.5	Chromosome	all	total-length	157818704
Primary Assembly	13.5	Chromosome	all	ungapped-length	157805304
Primary Assembly	13.5	Chromosome	all	scaffold-count	1
Primary Assembly	13.5	Chromosome	all	scaffold-N50	157818704
Primary Assembly	13.5	Chromosome	all	spanned-gaps	67
Primary Assembly	13.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	13.5	Chromosome	all	gc-perc	38
Primary Assembly	13.5	Chromosome	assembled-molecule	total-length	157818704
Primary Assembly	13.5	Chromosome	assembled-molecule	ungapped-length	157805304
Primary Assembly	13.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13.5	Chromosome	assembled-molecule	scaffold-N50	157818704
Primary Assembly	13.5	Chromosome	assembled-molecule	spanned-gaps	67
Primary Assembly	13.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	13.6	Chromosome	all	total-length	104195942
Primary Assembly	13.6	Chromosome	all	ungapped-length	104188142
Primary Assembly	13.6	Chromosome	all	scaffold-count	1
Primary Assembly	13.6	Chromosome	all	scaffold-N50	104195942
Primary Assembly	13.6	Chromosome	all	spanned-gaps	39
Primary Assembly	13.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	13.6	Chromosome	all	gc-perc	38
Primary Assembly	13.6	Chromosome	assembled-molecule	total-length	104195942
Primary Assembly	13.6	Chromosome	assembled-molecule	ungapped-length	104188142
Primary Assembly	13.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	13.6	Chromosome	assembled-molecule	scaffold-N50	104195942
Primary Assembly	13.6	Chromosome	assembled-molecule	spanned-gaps	39
Primary Assembly	13.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	13.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	13.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	13.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	13.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	13.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	13.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	13.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14.1	Chromosome	all	total-length	200990512
Primary Assembly	14.1	Chromosome	all	ungapped-length	200974912
Primary Assembly	14.1	Chromosome	all	scaffold-count	1
Primary Assembly	14.1	Chromosome	all	scaffold-N50	200990512
Primary Assembly	14.1	Chromosome	all	spanned-gaps	78
Primary Assembly	14.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	14.1	Chromosome	all	gc-perc	38
Primary Assembly	14.1	Chromosome	assembled-molecule	total-length	200990512
Primary Assembly	14.1	Chromosome	assembled-molecule	ungapped-length	200974912
Primary Assembly	14.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14.1	Chromosome	assembled-molecule	scaffold-N50	200990512
Primary Assembly	14.1	Chromosome	assembled-molecule	spanned-gaps	78
Primary Assembly	14.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	14.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14.2	Chromosome	all	total-length	197709194
Primary Assembly	14.2	Chromosome	all	ungapped-length	197698194
Primary Assembly	14.2	Chromosome	all	scaffold-count	1
Primary Assembly	14.2	Chromosome	all	scaffold-N50	197709194
Primary Assembly	14.2	Chromosome	all	spanned-gaps	55
Primary Assembly	14.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	14.2	Chromosome	all	gc-perc	38
Primary Assembly	14.2	Chromosome	assembled-molecule	total-length	197709194
Primary Assembly	14.2	Chromosome	assembled-molecule	ungapped-length	197698194
Primary Assembly	14.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14.2	Chromosome	assembled-molecule	scaffold-N50	197709194
Primary Assembly	14.2	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	14.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	14.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14.3	Chromosome	all	total-length	191056279
Primary Assembly	14.3	Chromosome	all	ungapped-length	191040079
Primary Assembly	14.3	Chromosome	all	scaffold-count	1
Primary Assembly	14.3	Chromosome	all	scaffold-N50	191056279
Primary Assembly	14.3	Chromosome	all	spanned-gaps	81
Primary Assembly	14.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	14.3	Chromosome	all	gc-perc	38
Primary Assembly	14.3	Chromosome	assembled-molecule	total-length	191056279
Primary Assembly	14.3	Chromosome	assembled-molecule	ungapped-length	191040079
Primary Assembly	14.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14.3	Chromosome	assembled-molecule	scaffold-N50	191056279
Primary Assembly	14.3	Chromosome	assembled-molecule	spanned-gaps	81
Primary Assembly	14.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	14.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14.4	Chromosome	all	total-length	192141247
Primary Assembly	14.4	Chromosome	all	ungapped-length	192129647
Primary Assembly	14.4	Chromosome	all	scaffold-count	1
Primary Assembly	14.4	Chromosome	all	scaffold-N50	192141247
Primary Assembly	14.4	Chromosome	all	spanned-gaps	58
Primary Assembly	14.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	14.4	Chromosome	all	gc-perc	38
Primary Assembly	14.4	Chromosome	assembled-molecule	total-length	192141247
Primary Assembly	14.4	Chromosome	assembled-molecule	ungapped-length	192129647
Primary Assembly	14.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14.4	Chromosome	assembled-molecule	scaffold-N50	192141247
Primary Assembly	14.4	Chromosome	assembled-molecule	spanned-gaps	58
Primary Assembly	14.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	14.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14.5	Chromosome	all	total-length	192950253
Primary Assembly	14.5	Chromosome	all	ungapped-length	192936653
Primary Assembly	14.5	Chromosome	all	scaffold-count	1
Primary Assembly	14.5	Chromosome	all	scaffold-N50	192950253
Primary Assembly	14.5	Chromosome	all	spanned-gaps	68
Primary Assembly	14.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	14.5	Chromosome	all	gc-perc	38
Primary Assembly	14.5	Chromosome	assembled-molecule	total-length	192950253
Primary Assembly	14.5	Chromosome	assembled-molecule	ungapped-length	192936653
Primary Assembly	14.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14.5	Chromosome	assembled-molecule	scaffold-N50	192950253
Primary Assembly	14.5	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	14.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	14.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	14.6	Chromosome	all	total-length	149270252
Primary Assembly	14.6	Chromosome	all	ungapped-length	149261852
Primary Assembly	14.6	Chromosome	all	scaffold-count	1
Primary Assembly	14.6	Chromosome	all	scaffold-N50	149270252
Primary Assembly	14.6	Chromosome	all	spanned-gaps	42
Primary Assembly	14.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	14.6	Chromosome	all	gc-perc	38
Primary Assembly	14.6	Chromosome	assembled-molecule	total-length	149270252
Primary Assembly	14.6	Chromosome	assembled-molecule	ungapped-length	149261852
Primary Assembly	14.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	14.6	Chromosome	assembled-molecule	scaffold-N50	149270252
Primary Assembly	14.6	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	14.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	14.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	14.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	14.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	14.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	14.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	14.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	14.6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15.1	Chromosome	all	total-length	170885602
Primary Assembly	15.1	Chromosome	all	ungapped-length	170868002
Primary Assembly	15.1	Chromosome	all	scaffold-count	1
Primary Assembly	15.1	Chromosome	all	scaffold-N50	170885602
Primary Assembly	15.1	Chromosome	all	spanned-gaps	88
Primary Assembly	15.1	Chromosome	all	unspanned-gaps	0
Primary Assembly	15.1	Chromosome	all	gc-perc	38
Primary Assembly	15.1	Chromosome	assembled-molecule	total-length	170885602
Primary Assembly	15.1	Chromosome	assembled-molecule	ungapped-length	170868002
Primary Assembly	15.1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15.1	Chromosome	assembled-molecule	scaffold-N50	170885602
Primary Assembly	15.1	Chromosome	assembled-molecule	spanned-gaps	88
Primary Assembly	15.1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15.1	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	15.1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15.1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15.1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15.1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15.1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15.1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15.2	Chromosome	all	total-length	140924031
Primary Assembly	15.2	Chromosome	all	ungapped-length	140915631
Primary Assembly	15.2	Chromosome	all	scaffold-count	1
Primary Assembly	15.2	Chromosome	all	scaffold-N50	140924031
Primary Assembly	15.2	Chromosome	all	spanned-gaps	42
Primary Assembly	15.2	Chromosome	all	unspanned-gaps	0
Primary Assembly	15.2	Chromosome	all	gc-perc	38
Primary Assembly	15.2	Chromosome	assembled-molecule	total-length	140924031
Primary Assembly	15.2	Chromosome	assembled-molecule	ungapped-length	140915631
Primary Assembly	15.2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15.2	Chromosome	assembled-molecule	scaffold-N50	140924031
Primary Assembly	15.2	Chromosome	assembled-molecule	spanned-gaps	42
Primary Assembly	15.2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15.2	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	15.2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15.2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15.2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15.2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15.2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15.2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15.3	Chromosome	all	total-length	142138421
Primary Assembly	15.3	Chromosome	all	ungapped-length	142126621
Primary Assembly	15.3	Chromosome	all	scaffold-count	1
Primary Assembly	15.3	Chromosome	all	scaffold-N50	142138421
Primary Assembly	15.3	Chromosome	all	spanned-gaps	59
Primary Assembly	15.3	Chromosome	all	unspanned-gaps	0
Primary Assembly	15.3	Chromosome	all	gc-perc	38
Primary Assembly	15.3	Chromosome	assembled-molecule	total-length	142138421
Primary Assembly	15.3	Chromosome	assembled-molecule	ungapped-length	142126621
Primary Assembly	15.3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15.3	Chromosome	assembled-molecule	scaffold-N50	142138421
Primary Assembly	15.3	Chromosome	assembled-molecule	spanned-gaps	59
Primary Assembly	15.3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15.3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	15.3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15.3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15.3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15.3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15.3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15.3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15.4	Chromosome	all	total-length	117345899
Primary Assembly	15.4	Chromosome	all	ungapped-length	117338299
Primary Assembly	15.4	Chromosome	all	scaffold-count	1
Primary Assembly	15.4	Chromosome	all	scaffold-N50	117345899
Primary Assembly	15.4	Chromosome	all	spanned-gaps	38
Primary Assembly	15.4	Chromosome	all	unspanned-gaps	0
Primary Assembly	15.4	Chromosome	all	gc-perc	38
Primary Assembly	15.4	Chromosome	assembled-molecule	total-length	117345899
Primary Assembly	15.4	Chromosome	assembled-molecule	ungapped-length	117338299
Primary Assembly	15.4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15.4	Chromosome	assembled-molecule	scaffold-N50	117345899
Primary Assembly	15.4	Chromosome	assembled-molecule	spanned-gaps	38
Primary Assembly	15.4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15.4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	15.4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15.4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15.4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15.4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15.4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15.4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15.5	Chromosome	all	total-length	106676349
Primary Assembly	15.5	Chromosome	all	ungapped-length	106667149
Primary Assembly	15.5	Chromosome	all	scaffold-count	1
Primary Assembly	15.5	Chromosome	all	scaffold-N50	106676349
Primary Assembly	15.5	Chromosome	all	spanned-gaps	46
Primary Assembly	15.5	Chromosome	all	unspanned-gaps	0
Primary Assembly	15.5	Chromosome	all	gc-perc	38
Primary Assembly	15.5	Chromosome	assembled-molecule	total-length	106676349
Primary Assembly	15.5	Chromosome	assembled-molecule	ungapped-length	106667149
Primary Assembly	15.5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15.5	Chromosome	assembled-molecule	scaffold-N50	106676349
Primary Assembly	15.5	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	15.5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15.5	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	15.5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15.5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15.5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15.5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15.5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	15.5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	15.6	Chromosome	all	total-length	94549961
Primary Assembly	15.6	Chromosome	all	ungapped-length	94544361
Primary Assembly	15.6	Chromosome	all	scaffold-count	1
Primary Assembly	15.6	Chromosome	all	scaffold-N50	94549961
Primary Assembly	15.6	Chromosome	all	spanned-gaps	28
Primary Assembly	15.6	Chromosome	all	unspanned-gaps	0
Primary Assembly	15.6	Chromosome	all	gc-perc	38
Primary Assembly	15.6	Chromosome	assembled-molecule	total-length	94549961
Primary Assembly	15.6	Chromosome	assembled-molecule	ungapped-length	94544361
Primary Assembly	15.6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	15.6	Chromosome	assembled-molecule	scaffold-N50	94549961
Primary Assembly	15.6	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	15.6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	15.6	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	15.6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	15.6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	15.6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	15.6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	15.6	Chromosome	unlocalized-scaffold	spanned-gaps	0
